0.31736,0.67451
0.64693,0.34843
0.42486,0.58449
0.18301,0.82665
-0.037625,0.98035
-0.44211,-0.56659
0.13661,0.29446
0.73025,0.27272
-0.59738,-0.7195
-0.65994,-0.13993
-0.71558,0.26414
-0.25422,0.74869
0.21042,-0.97033
-0.015738,-0.98007
0.86816,-0.86061
-0.23342,-0.78137
0.072165,0.92542
0.98692,0.0028386
0.58623,-0.42775
0.42593,0.36564
0.30357,0.68794
0.97544,0.41923
-0.81793,0.53138
0.14761,0.84612
0.72996,-0.26265
0.82539,-0.85363
0.6586,0.33679
-0.70172,0.56409
0.020373,-0.95904
-0.055098,-0.95328
-0.54123,0.46251
-0.94264,-0.088993
-0.42425,-0.89456
0.15327,-0.85364
0.517,-0.48799
0.8918,-0.068577
0.49316,-0.50659
-0.9735,0.5516
-0.37155,-0.58983
-0.48526,-0.53172
0.33469,0.32116
0.77716,0.18399
0.72506,-0.42856
0.66256,-0.98796
-0.45966,-0.5347
-0.90594,0.10426
-0.29789,0.55265
0.056816,-0.93631
-0.75063,0.42482
-0.51152,0.49142
-0.29694,0.26429
0.33648,-0.68072
-0.17071,0.8152
0.47414,0.51165
0.33188,-0.67721
0.47988,0.53139
-0.83634,-0.18533
-0.70112,0.29966
0.6388,-0.35949
0.33202,0.89946
0.30155,-0.1361
-0.79889,-0.15905
0.26669,0.30356
0.70969,-0.8104
-0.6754,-0.29478
0.8051,-0.54887
0.99733,0.22818
0.21127,0.4928
-0.36206,-0.65475
-0.70233,0.21205
-0.097073,-0.62221
-0.42532,0.97809
-0.21033,-0.385
0.33575,-0.73158
0.91405,0.99798
-0.57292,0.43566
0.68925,0.30841
-0.3688,-0.61627
-0.059227,-0.92027
-0.56988,-0.44296
-0.52268,-0.13396
0.22622,-0.76088
0.18397,-0.82523
-0.1283,-0.86364
0.68632,-0.80857
0.34999,-0.67148
-0.2753,0.65305
-0.90074,-0.0968
0.16337,0.84677
0.40922,0.8641
-0.41667,0.59567
-0.85511,0.14881
-0.14671,0.85977
-0.1553,-0.85234
-0.27411,0.98844
0.50534,0.3982
0.85628,0.16687
0.91051,-0.079341
0.13098,0.8771
0.6713,0.63621
0.50532,-0.48138
0.42431,-0.80847
0.98993,0.51388
0.88515,-0.53351
-0.021438,0.89913
0.49365,0.51586
-0.54758,0.10375
0.18478,-0.80935
-0.47412,0.79094
0.46464,-0.0047307
0.33331,0.35828
-0.09882,0.25916
-0.17163,0.82467
0.27702,-0.71264
-0.77042,0.24271
0.61653,0.39621
0.90705,0.041962
-0.53788,0.93151
0.61947,-0.14197
0.11091,0.37184
-0.61354,-0.91571
-0.51934,-0.32069
-0.6992,0.30344
-0.73516,-0.27199
0.97415,-0.024261
-0.93429,0.052686
0.50618,0.49557
0.96902,-0.038063
-0.16181,-0.85147
-0.53802,0.53608
-0.090084,0.89252
-0.87091,0.1346
0.60657,0.38834
-0.12165,0.84004
0.34435,-0.03535
-0.46773,-0.0056596
-0.24902,0.75333
-0.87513,0.13672
0.35804,-0.66528
-0.59048,0.40036
-0.86498,-0.15679
-0.92945,-0.05835
0.87539,0.76889
-0.90247,0.096272
0.40297,0.61737
-0.18898,0.80349
-0.88502,-0.11776
0.19975,-0.52392
0.41725,-0.52879
0.62122,-0.39001
-0.2877,-0.68557
0.25138,0.76558
0.9307,-0.064118
0.0087923,0.8912
-0.055488,-0.96169
0.044471,0.9773
-0.17442,0.13272
-0.85513,-0.95769
-0.51635,-0.47485
-0.70479,0.22
-0.22346,0.44893
0.70101,-0.30149
-0.19205,-0.2814
-0.93072,-0.045748
-0.09474,0.92248
0.43263,-0.12267
-0.91716,-0.61618
-0.27138,0.73387
0.93077,-0.09266
-0.6068,0.37682
-0.13079,-0.87463
0.60192,-0.335
-0.39412,-0.17943
-0.7087,0.72457
0.94309,0.052731
-0.057854,0.91902
-0.48033,-0.16365
0.6069,0.42306
-0.93162,0.092117
-0.13918,0.87838
-0.49969,0.92153
0.09356,0.31004
-0.58418,0.42131
-0.92334,0.45714
-0.12321,-0.73836
-0.68096,0.37491
0.24491,0.74618
-0.78443,-0.23848
-0.23772,0.75007
-0.52707,-0.46393
0.48364,0.52434
-0.58926,-0.60494
0.4292,0.52009
-0.94125,-0.69307
0.17555,-0.84075
0.50906,0.66066
-0.978,0.034246
0.046035,0.025183
0.047362,-0.96406
-0.19595,0.78884
0.6504,-0.85397
0.7271,0.26403
-0.3428,0.65917
-0.63056,-0.38888
0.93841,-0.0893
-0.92961,0.063154
0.87103,-0.052678
0.31942,-0.67563
-0.37572,-0.16857
-0.50165,0.51498
-0.67927,0.27967
-0.31521,-0.69936
-0.18284,-0.63038
0.20749,0.89872
-0.81775,-0.19967
0.75886,0.22713
0.82992,0.17755
0.79178,-0.20801
0.24806,-0.78146
0.87964,-0.10266
0.79014,-0.57214
0.86208,-0.13026
0.80791,0.19134
-0.69108,0.71966
-0.5452,-0.48263
0.48743,0.50287
0.39334,0.63525
0.33287,0.68013
-0.50103,-0.49595
-0.26091,0.74401
-0.77463,0.4201
-0.13892,-0.89296
0.80396,-0.20668
0.8679,0.13444
0.22096,0.76535
0.23057,-0.75911
0.46995,-0.54936
-0.77342,0.21888
0.58442,-0.82443
0.66987,0.32107
0.10852,0.89402
-0.67758,-0.33475
-0.98182,0.37445
-0.93175,-0.05682
0.98047,0.2402
-0.45217,-0.53173
-0.90092,0.080553
-0.49051,0.52956
-0.37435,-0.61277
-0.29891,-0.34639
0.80279,0.19629
0.56715,0.69364
0.94781,0.86344
0.27725,0.86246
-0.93086,-0.38488
-0.85323,0.39001
0.98548,-0.014348
-0.62866,-0.3722
0.93634,-0.39084
-0.10385,0.88714
0.61639,-0.40314
0.35644,0.73143
0.94276,-0.040585
-0.88812,-0.11175
0.48158,-0.70691
-0.68646,-0.31449
-0.51568,0.50967
0.13969,0.72345
-0.47136,0.90238
-0.55772,-0.89478
-0.73675,-0.33525
-0.15475,0.77692
0.59733,-0.97693
0.1474,-0.97329
0.90278,0.28881
0.71844,0.27071
0.83675,-0.92535
-0.80854,-0.20003
-0.064095,0.19925
0.14197,0.62061
-0.62649,-0.38954
-0.67272,-0.72373
0.98966,0.79822
0.59825,-0.39685
0.49599,0.53013
-0.76279,0.95819
0.4489,-0.54018
0.018295,-0.96769
-0.98054,0.17123
0.94996,-0.067648
-0.17116,-0.8333
0.21832,0.87977
0.094286,0.93483
0.13707,0.87083
0.5667,0.41292
-0.15053,-0.84754
0.5395,-0.45144
-0.48094,0.28758
0.67762,-0.29407
0.85247,-0.82775
0.14635,0.98411
-0.6334,0.0011481
0.32183,0.13265
0.55705,-0.43884
0.17692,-0.82074
-0.043574,-0.97391
0.13403,-0.11904
0.33644,0.64491
0.75783,0.26926
0.83813,-0.65225
0.80704,-0.49309
0.37326,-0.63026
-0.6591,-0.35416
-0.70532,-0.30601
-0.15278,0.85469
0.14279,0.86644
0.038995,0.9501
0.22316,0.76524
-0.51467,0.33331
0.81918,0.94761
0.038388,0.40633
-0.039624,0.95283
-0.57154,0.39946
0.62557,-0.4442
0.6964,-0.75459
0.40198,-0.58557
0.71769,-0.26611
-0.029443,0.45851
0.28563,0.42233
0.17753,-0.8463
-0.89026,0.88925
0.20851,0.60724
-0.99337,0.0085458
-0.018203,-0.99628
-0.99348,0.014219
0.33207,-0.68503
-0.16553,-0.20149
0.049786,0.69009
0.82956,0.17978
-0.38543,0.61097
-0.27054,-0.72087
0.83554,0.16071
-0.65439,0.35045
0.31076,0.68201
0.42155,-0.018104
-0.24328,-0.74643
-0.76612,-0.19515
0.15289,0.086571
0.34627,-0.30785
-0.89145,-0.12842
0.45355,0.53862
0.27635,-0.89344
0.44102,0.58428
0.41419,-0.57206
-0.63955,0.37165
-0.76692,-0.2608
-0.50235,-0.045621
-0.11133,-0.92008
-0.11822,-0.90962
-0.32527,0.88007
-0.091951,-0.91075
-0.98308,-0.028005
-0.33654,0.92481
0.52322,0.48617
0.14786,-0.87256
0.73939,0.25532
-0.13665,-0.97533
-0.99319,-0.022871
0.061168,0.31654
-0.82547,0.1759
0.30171,0.67849
-0.59441,0.40621
-0.20053,-0.26606
-0.13132,-0.82635
-0.28033,-0.27924
-0.4217,-0.36122
-0.12283,0.87718
-0.73642,-0.29358
0.062105,-0.939
0.71338,-0.29639
0.023695,-0.95601
-0.27277,-0.11167
-0.61131,-0.40467
0.23451,0.75439
0.25592,0.75285
0.15987,-0.84276
-0.11469,0.16512
0.69895,-0.68892
-0.20918,-0.14193
0.91112,-0.094097
-0.056594,-0.4006
-0.64507,0.087091
-0.058522,-0.95625
-0.39087,-0.62851
0.56941,-0.44067
-0.16074,0.82972
0.21797,-0.79071
-0.25365,-0.77519
-0.70207,-0.3016
-0.70193,0.45764
0.39149,0.42638
-0.95377,0.39304
-0.35278,0.42768
-0.62289,-0.38793
-0.75859,0.28239
-0.24366,-0.92938
-0.6525,-0.33768
0.56349,-0.41242
0.68068,-0.03093
0.47607,0.49405
-0.70039,0.84659
-0.71959,-0.26358
-0.26947,-0.71497
0.0043584,0.30547
-0.24349,-0.77143
-0.24643,0.75537
0.91481,0.26849
-0.2572,-0.74547
0.23807,0.94945
0.2755,-0.32031
-0.27932,0.71809
0.8101,0.93233
0.33781,0.66157
-0.81224,0.17654
-0.135,0.86325
-0.91007,0.091498
0.0097142,-0.98747
-0.20523,-0.80286
0.4994,-0.75046
0.46391,-0.53073
0.69801,-0.31516
-0.34417,0.48649
-0.49829,-0.5034
-0.76631,-0.2197
-0.082508,-0.8882
0.52555,-0.72828
-0.94413,-0.31553
0.065628,0.91517
-0.57314,-0.43244
0.3579,-0.60293
0.19865,-0.81844
0.54216,0.49152
0.339,-0.66368
-0.70726,0.33064
0.64068,0.37004
-0.87951,0.95333
0.22143,0.31806
0.55653,0.44942
-0.63964,0.49945
0.44386,-0.54712
0.87482,-0.65645
-0.99475,-0.012596
-0.97214,-0.040128
-0.97827,-0.030628
-0.023121,0.98329
-0.74063,-0.2707
-0.23141,-0.67395
-0.11351,-0.23462
-0.44315,0.28784
0.94066,-0.32593
-0.65101,-0.45276
-0.93577,-0.32327
0.51581,-0.49505
0.57614,0.44294
0.79391,-0.83751
0.58796,0.5265
0.0048329,0.99193
0.65679,-0.31609
-0.4669,0.88774
0.12,0.8776
0.20759,-0.92777
-0.67737,-0.33769
0.45367,-0.56094
-0.84894,0.15044
-0.2468,-0.70902
0.77035,0.20518
0.095048,0.43651
0.89101,-0.78865
0.28235,-0.34977
-0.4552,0.56196
-0.74905,0.26792
-0.69602,-0.30152
0.68312,-0.97101
0.92619,-0.090334
0.70925,0.29758
0.46806,0.23654
-0.20005,-0.78543
-0.92314,0.079916
0.49482,-0.50286
0.20133,0.98118
0.96,-0.033638
-0.11781,-0.89998
0.12123,-0.89354
-0.31478,0.48531
-0.55187,-0.44405
-0.8641,-0.13659
0.97041,0.0053859
0.37786,0.37463
0.87335,0.54181
-0.36865,-0.66583
0.68912,0.3058
-0.34234,-0.84088
0.64162,0.36111
-0.86865,-0.14523
0.5014,0.91723
-0.63468,-0.32978
-0.88137,-0.11426
0.9132,-0.087787
0.72724,-0.39242
-0.78025,-0.33814
-0.49292,-0.52436
0.027733,-0.52906
-0.57751,0.43114
0.73666,0.23907
-0.82056,-0.17088
0.66181,-0.54427
0.5653,-0.026308
0.58701,-0.6317
0.3964,0.61812
-0.87843,-0.11527
-0.25183,0.74892
0.64953,-0.34536
-0.6309,-0.55819
0.15276,-0.71731
0.5224,0.68209
-0.27215,0.72654
-0.87788,-0.50697
-0.71534,-0.60005
0.97392,0.82203
0.44114,0.027469
0.5166,-0.43377
0.65916,0.35074
0.84177,0.67941
-0.78496,-0.22352
-0.1913,-0.80102
-0.7091,-0.44315
0.13162,-0.83668
0.3738,0.59385
-0.40123,0.57423
0.30424,-0.67321
0.069852,0.93838
-0.82591,0.1785
0.8454,-0.98933
-0.59354,0.41792
-0.48582,-0.096347
-0.57935,0.43501
-0.45179,-0.42297
-0.90249,0.10476
0.26828,-0.73842
-0.51973,0.4892
0.66231,0.34554
0.40861,-0.51102
-0.83406,0.15719
-0.74139,-0.25542
0.30194,-0.31437
0.43048,-0.56318
0.39179,0.61341
-0.40453,0.72504
0.07277,0.072854
0.40167,0.92263
0.55534,-0.13827
-0.29988,-0.69837
-0.53879,-0.83359
-0.61335,0.93791
0.56803,-0.43346
-0.74179,-0.26163
0.12751,-0.87032
-0.37906,-0.63945
-0.97635,-0.039632
-0.6034,0.2478
0.36873,0.61142
0.61092,0.389
0.64573,-0.72443
-0.12686,-0.29759
-0.83072,0.51434
-0.48916,0.49873
0.11494,-0.77948
0.1287,0.87414
0.34582,0.97343
-0.096331,-0.90392
-0.10308,0.90143
-0.8355,-0.93829
0.97348,0.041803
-0.86588,0.41447
-0.31131,0.70452
0.58676,0.99393
0.65769,0.88935
-0.26833,-0.22239
0.51216,0.49282
-0.97665,0.036157
0.1929,0.67554
0.26907,-0.74178
0.67038,0.34901
0.38778,0.60826
0.82952,-0.15283
0.6008,0.81524
0.085411,-0.12881
-0.90205,0.10584
0.89941,0.10068
-0.43829,-0.55032
-0.31109,-0.81154
0.091792,-0.55007
0.58452,0.38038
-0.092657,0.03816
0.58103,-0.5386
0.72222,-0.10399
0.023653,0.97977
0.67597,0.32146
-0.99898,-0.78715
0.87681,0.077294
-0.25881,0.9718
-0.99143,0.01668
0.46388,-0.51469
0.88889,-0.43562
0.66197,0.34024
0.97374,-0.066308
0.48454,0.58221
0.61648,0.36842
0.638,-0.37268
-0.19946,-0.96888
0.8438,-0.55568
0.90643,0.090065
-0.44,0.5693
0.019775,0.7088
0.8243,0.1572
-0.2525,-0.72604
-0.27822,0.99622
0.64791,-0.33921
-0.25112,0.7393
-0.94787,0.61886
0.75273,0.24828
0.59673,-0.8881
0.49697,-0.50962
0.29367,-0.70051
0.32651,-0.67846
0.43303,0.59508
0.6105,-0.41104
0.74088,0.23676
-0.98002,-0.521
0.025105,-0.084473
-0.96812,0.23234
-0.55276,-0.63555
0.98159,-0.72425
-0.754,0.25188
-0.57803,0.99334
-0.78627,0.89373
0.75997,-0.2471
0.76979,0.231
0.50882,0.4707
-0.44752,-0.53398
0.50589,0.46693
-0.99856,-0.019577
0.66021,-0.016467
0.1975,0.34252
0.56253,0.42869
0.080303,0.93785
0.87514,-0.31597
0.86102,0.94023
-0.28613,-0.71401
-0.15661,0.83253
-0.43996,0.53956
-0.34315,0.44604
0.050614,0.9618
-0.82478,0.095824
-0.96159,0.033602
-0.64235,-0.35005
-0.62874,0.11222
0.73922,-0.26991
0.28288,0.70811
-0.35619,-0.64675
0.94542,-0.04954
0.93958,-0.5136
0.82528,-0.783
0.12011,0.06049
-0.6126,0.39502
-0.43914,-0.56605
-0.47548,-0.84038
-0.091274,0.88127
0.50729,-0.49901
0.12046,0.5838
-0.58087,0.81585
-0.89466,0.18995
0.49638,0.51959
0.82019,0.19517
-0.99653,-0.46081
0.49399,0.64507
-0.66697,0.33021
0.85866,-0.13897
0.54401,-0.35357
-0.49898,0.50294
0.81874,-0.80521
-0.38682,0.61798
-0.26281,0.74967
0.95441,-0.038066
0.74864,-0.26614
0.61012,0.12861
-0.042335,0.95067
-0.1916,0.79768
0.74017,0.25104
-0.71041,-0.67001
0.99676,-0.0012408
0.60339,0.58966
-0.68157,0.28898
-0.93274,-0.077651
0.40986,-0.60872
-0.67536,-0.31262
-0.90226,-0.094495
0.13813,0.83951
-0.02528,0.99136
-0.54487,0.69052
0.46178,0.23968
0.60344,0.06779
-0.95395,0.051869
0.89873,0.93037
-0.022307,0.97826
-0.95674,0.79501
0.64171,-0.34573
-0.91203,-0.07038
0.13522,-0.85322
-0.93283,-0.068618
0.011988,0.9192
0.67097,-0.33677
0.50728,-0.50232
0.79929,-0.023946
0.042868,0.95619
0.77523,0.87514
0.99942,0.57914
0.89612,0.78824
-0.36827,0.64183
0.34454,0.6583
0.92787,-0.065422
0.44783,-0.55746
0.69244,0.29562
-0.35297,-0.45955
-0.25714,0.93168
0.79171,0.080847
-0.69254,0.34191
-0.83188,0.57527
0.90686,0.085004
0.4345,0.58122
0.88873,-0.21951
0.91349,-0.50417
-0.29666,0.68691
-0.10315,0.26945
0.66496,-0.32071
-0.9059,-0.011812
0.35392,0.66169
-0.59402,-0.68837
0.41155,0.59437
-0.60265,0.41974
0.22733,-0.58719
-0.41993,-0.73301
0.54754,0.38522
0.42909,-0.56171
0.41372,0.57933
0.58648,-0.66255
-0.92386,-0.079527
-0.65993,-0.34375
0.77872,-0.66942
0.35961,0.6198
-0.76664,0.2215
-0.68591,0.11984
-0.53538,-0.00927
-0.55338,-0.46348
-0.6413,-0.36907
-0.73366,0.25981
0.73905,0.27063
-0.59297,-0.41126
-0.29603,0.92789
-0.2671,0.71999
-0.75249,-0.24401
-0.5528,-0.45921
0.97318,-0.026298
0.74456,-0.23204
-0.91936,0.43928
0.52972,-0.82599
-0.36788,-0.63145
-0.60846,-0.97389
-0.67857,0.31401
0.32277,0.67875
0.71789,0.28987
0.95077,-0.037771
-0.1926,-0.80415
-0.63899,0.35791
0.11431,-0.2278
-0.22068,-0.78409
-0.03672,-0.96474
-0.52628,0.48856
0.074998,-0.90212
-0.76423,0.24228
0.25121,0.14612
0.15893,0.85934
-0.062789,-0.93977
-0.54522,0.41837
-0.1501,-0.74225
0.81729,-0.049344
0.64489,0.35217
-0.83159,-0.31317
0.88084,-0.1359
-0.5725,0.54888
0.72266,0.26851
-0.17828,-0.8348
0.39162,0.63586
-0.56271,0.43631
-0.22273,0.76246
-0.14558,-0.84449
0.7199,0.90664
0.27198,0.70415
-0.82038,-0.83575
-0.43681,0.33247
-0.10229,0.85194
-0.63435,0.35406
0.37057,-0.2449
0.22281,-0.11835
-0.16811,0.13113
-0.021445,-0.96529
-0.017872,-0.97066
0.13474,0.84065
-0.85064,-0.56676
0.40879,0.5866
-0.53947,0.46726
-0.96363,0.68758
-0.81631,0.1822
0.084009,-0.93003
-0.0011031,0.75227
0.082768,-0.14618
0.57601,0.54348
0.69644,0.29195
-0.86171,-0.18832
-0.24872,-0.7578
0.55983,-0.33518
-0.8336,-0.26908
-0.7708,0.25488
-0.99829,-0.003049
-0.53771,-0.48811
0.80292,0.21413
-0.53919,0.92525
-0.88182,-0.25886
0.27084,0.91025
0.89399,0.0065243
-0.31226,-0.69814
0.012451,0.59626
0.36607,-0.64508
0.87715,0.10106
0.30815,-0.71122
0.48957,-0.34561
0.46343,0.529
0.50524,-0.50149
-0.52954,0.56508
-0.57571,0.76644
0.88652,-0.10607
-0.61066,-0.053221
-0.84889,0.14718
0.49818,0.73596
-0.53088,0.66104
-0.035831,0.43917
-0.10911,-0.90041
0.65534,-0.36395
-0.87411,-0.49084
0.77473,-0.22335
0.060159,0.95318
0.49405,0.37917
-0.30888,0.66555
-0.12517,0.90142
0.34988,0.65079
0.34546,0.42388
0.77495,-0.33124
-0.77513,-0.19796
0.51539,0.35363
-0.84507,0.16727
-0.53427,0.44802
0.27639,0.72952
-0.67929,0.31928
-0.88548,-0.12716
0.24771,-0.73344
-0.34232,-0.66436
-0.49713,-0.51759
0.32846,-0.12102
-0.841,-0.1606
0.50848,-0.47704
0.9916,0.26525
-0.50095,0.48887
-0.36343,0.64655
0.90581,0.10316
0.23425,-0.68142
0.97153,0.54453
-0.66668,-0.81001
0.23555,-0.75331
0.85992,-0.14092
-0.7818,0.21417
-0.7431,-0.2372
0.42707,0.56334
-0.90686,-0.083685
-0.070094,-0.95895
0.64019,-0.72405
-0.0096345,-0.63
-0.10482,-0.90765
-0.72622,0.29407
-0.46998,-0.51717
-0.9278,0.04801
0.91225,-0.07527
-0.9047,-0.087409
0.84923,-0.34941
-0.61285,0.39269
-0.29782,0.69741
0.87079,-0.16501
0.68295,-0.31422
-0.011287,-0.98845
0.70013,0.31518
0.30629,-0.14472
0.69464,0.14526
0.96566,0.91917
0.21709,0.77793
-0.26474,-0.7255
-0.15411,0.87951
0.62615,-0.3653
0.035514,0.94584
0.37748,0.62684
-0.47825,-0.52767
0.1054,0.89123
0.92099,-0.063416
0.78236,-0.51919
-0.22588,-0.78286
-0.54725,0.45233
-0.38986,-0.086015
-0.030504,-0.97789
-0.52741,0.47683
0.49802,0.51285
0.65942,0.36645
0.79747,-0.21428
-0.14543,0.18443
-0.30048,0.70879
0.086111,-0.90769
0.72483,0.30188
0.48019,-0.39495
0.98014,-0.603
-0.46813,0.0080524
-0.74042,-0.24773
0.03656,-0.9588
-0.67468,0.66134
-0.015564,0.97914
0.38925,0.60095
-0.1076,0.90752
0.53391,-0.90927
-0.33835,-0.65909
0.41479,0.60995
-0.2273,0.29905
0.78299,-0.45751
-0.67207,-0.32628
0.37567,-0.61075
-0.061159,-0.92124
-0.69924,0.31415
-0.6985,-0.50159
0.081289,-0.23605
-0.61096,0.35829
0.92065,0.096579
-0.46856,0.52745
-0.20845,-0.82043
-0.73511,-0.43778
-0.099528,0.95005
0.32771,0.83827
0.67795,0.34153
0.58459,0.40665
-0.37116,-0.91786
0.87883,0.067812
0.93408,-0.055419
-0.66186,-0.1895
0.49416,0.47807
-0.96202,0.026457
-0.86227,-0.12167
0.57704,0.41552
0.7723,-0.23728
0.46365,0.52012
-0.69306,-0.0036965
-0.81914,-0.17181
0.58423,0.84647
0.23071,0.7534
0.19081,0.49369
0.3011,0.71145
-0.83786,-0.15718
0.83799,-0.97657
0.83478,-0.16239
0.045461,-0.97104
-0.94206,0.063776
-0.37477,-0.61925
0.0044635,0.99418
-0.66268,0.83657
-0.68249,-0.73408
-0.7487,0.24817
-0.73241,0.24157
-0.56445,-0.62035
0.37738,0.64796
0.84299,-0.19517
0.059916,-0.15059
-0.36329,0.15447
-0.20925,-0.59041
0.26161,-0.76747
0.12446,0.86454
0.11106,0.29289
0.97437,-0.0020247
0.56314,0.44564
-0.13224,0.85646
-0.83839,0.18472
0.44252,0.66975
-0.13774,0.12139
0.44963,-0.55506
-0.45744,0.84615
0.013247,-0.99114
-0.89868,-0.42571
-0.72998,-0.27066
-0.37855,-0.61114
0.62092,-0.3827
-0.75694,0.21799
0.7678,-0.70924
0.96488,-0.030579
-0.82039,-0.19233
0.94887,-0.059144
0.38712,-0.62075
0.15958,0.85742
0.30215,-0.70338
-0.99179,-0.0097834
-0.62662,-0.34544
-0.15512,-0.81851
-0.46546,-0.55749
0.26144,0.6783
0.85752,-0.12462
0.16538,-0.81824
0.57913,-0.053174
-0.084929,0.92066
0.3481,0.64218
0.63231,0.38832
-0.37901,0.62341
0.24121,-0.13527
0.57312,0.54242
-0.78622,-0.21788
0.27329,0.74082
-0.11727,0.70688
-0.071339,-0.93723
0.96271,-0.023214
0.36555,-0.6709
-0.78672,-0.21229
0.48042,-0.5441
0.37144,0.97415
0.30542,0.69546
0.96201,-0.059896
0.29617,0.69603
-0.50036,0.36361
-0.91302,0.039953
0.38463,0.26392
-0.91366,0.078109
-0.49586,0.71136
0.53986,-0.45545
0.32793,-0.66659
0.33132,-0.67473
-0.30142,0.68628
-0.047012,0.9666
-0.59067,0.40973
-0.44945,-0.99766
0.93955,0.01375
0.56041,-0.53558
0.87589,-0.8973
-0.98229,0.013735
0.29885,0.69946
0.78728,0.21156
-0.83328,-0.7817
-0.6612,0.34024
-0.41701,-0.58639
0.93157,0.53116
-0.43708,0.5699
0.37657,0.67303
0.032466,-0.96707
0.15518,0.86085
-0.80932,0.17169
0.027013,-0.95021
0.35423,0.65345
-0.70134,0.34782
0.65875,0.99669
-0.52804,0.44544
0.21582,-0.788
0.27059,0.75419
0.14081,0.58655
-0.41816,0.60013
0.84305,0.62184
0.030554,-0.39469
0.40664,0.6176
-0.89357,-0.016527
-0.87277,-0.14576
0.73832,-0.28055
-0.57613,0.42149
0.028462,-0.97183
0.88067,0.12329
0.92541,0.096352
-0.28587,-0.69503
-0.58411,-0.42705
-0.020389,0.25188
0.66146,0.36728
0.71235,-0.27878
-0.22942,0.73376
-0.13701,0.76154
0.0021929,0.7931
-0.0035302,0.98613
-0.25092,-0.74747
-0.60361,-0.38605
0.3417,-0.64461
0.67179,-0.10737
-0.19488,-0.81355
0.93141,-0.0782
0.14416,0.33153
-0.17138,0.84183
-0.0405,0.97014
0.24294,0.78577
-0.89435,0.099514
-0.34343,-0.64603
0.25742,-0.74316
-0.28836,0.71284
-0.76263,0.24036
-0.78779,0.67293
-0.11277,-0.88278
0.0032033,-0.99684
0.11705,-0.87081
-0.031059,0.43311
0.83987,0.27134
-0.63119,-0.36558
0.83925,-0.43078
-0.12384,0.88974
0.51392,0.50022
-0.84222,-0.16441
-0.0031193,-0.68194
-0.034345,-0.96246
-0.86873,-0.12939
-0.68987,0.049805
-0.07548,0.98342
-0.37356,-0.64116
0.41379,-0.40677
-0.17836,0.82636
-0.20787,0.77997
-0.24723,0.73883
-0.57872,-0.4286
-0.76243,0.0021799
-0.389,0.59323
0.54051,0.44053
0.73035,0.40431
-0.98825,0.019567
-0.4858,0.53485
-0.86346,0.12644
-0.81283,-0.56608
-0.54379,-0.46138
0.17387,0.4629
-0.53734,-0.478
0.49351,-0.483
0.47035,0.19039
-0.82396,0.16279
0.85037,0.1627
-0.024934,0.95167
0.62846,-0.38099
-0.94906,-0.031921
0.24773,0.78307
0.63188,0.86363
0.056444,0.94258
0.071274,0.91864
-0.33753,0.66993
-0.8573,-0.14339
-0.32109,0.80559
0.15987,-0.87791
0.65836,0.36449
0.083375,0.13756
-0.043287,-0.588
-0.26815,0.73093
-0.62351,0.39801
0.22327,-0.7835
0.54615,0.47904
0.12557,-0.11215
0.059696,-0.93658
0.25717,0.72601
-0.62899,-0.38023
0.10738,-0.88626
0.60594,-0.3943
0.01772,-0.99
-0.030654,-0.96789
0.11468,0.91328
0.32753,0.8451
-0.40564,0.61093
0.45461,0.56822
0.99679,0.29882
-0.32893,0.67839
0.87697,0.1187
-0.33142,0.63858
0.37863,0.62043
0.23085,-0.81296
-0.24269,0.84287
-0.21043,0.79143
-0.8522,0.69563
-0.55717,-0.4508
-0.97036,0.025508
0.40375,0.58948
0.077433,-0.92763
-0.39803,0.68133
-0.80967,0.20952
-0.11064,0.71368
0.11531,0.88097
0.95219,0.70374
-0.39508,-0.61364
0.23344,0.23739
0.33078,-0.67875
0.3356,-0.68545
0.86142,-0.11379
0.93514,-0.027834
0.56417,0.4486
0.44884,0.73132
-0.74242,-0.2519
0.89807,-0.1069
0.30954,0.69039
0.34383,0.64661
0.73578,-0.047064
-0.68823,-0.31389
0.23588,-0.81278
-0.44064,-0.53987
-0.67789,0.30465
-0.6051,0.41283
0.63533,-0.37218
0.67649,-0.32082
-0.66481,0.34118
0.11814,-0.19653
-0.070168,-0.92444
-0.71928,-0.79156
0.26177,-0.63551
-0.60775,-0.37012
0.82375,0.9999
0.45391,0.56516
0.99629,0.96873
-0.94892,0.044218
-0.98008,-0.15296
0.060573,-0.94313
0.094189,0.70714
0.10125,-0.47389
0.95572,-0.020192
0.093075,-0.062829
0.79925,-0.48937
0.22098,0.25768
0.62591,0.41429
0.67996,0.53247
0.83117,-0.16661
0.61735,0.088247
-0.92164,0.13435
-0.16784,0.83948
0.68352,-0.30833
-0.80228,0.18803
-0.59001,0.43915
0.43197,-0.57974
-0.34461,0.0029022
-0.1841,0.67457
-0.46626,0.5276
-0.66409,0.34227
0.88947,0.1265
-0.76731,-0.37882
-0.82535,-0.024838
-0.059868,0.96927
0.17886,-0.23614
0.71981,0.29261
-0.32946,-0.68321
-0.48794,-0.27725
-0.32323,-0.66368
-0.37852,0.34775
0.098513,0.9126
0.55394,0.44595
-0.11828,-0.8745
0.67541,-0.32517
0.94943,0.053995
0.26396,-0.73114
0.72932,-0.28096
-0.5474,-0.45239
-0.59722,0.87633
0.67629,-0.29239
0.31085,-0.66945
-0.74805,-0.5754
