-0.49409,0.41833
-0.62655,0.66677
0.38827,0.10862
-0.51769,-0.86971
-0.5241,0.34719
-0.19411,0.31156
-0.085983,-0.51749
-0.927,0.10553
0.83814,-0.58278
-0.38726,-0.40707
-0.098699,0.48823
-0.66891,-0.33949
-0.67791,-0.31781
-0.25899,0.82371
0.35302,0.0006097
0.45289,-0.85975
0.09231,-0.47148
-0.69867,0.49406
0.19516,0.058109
-0.54691,0.64578
-0.57894,0.67156
0.11194,-0.47886
-0.58506,-0.12967
-0.32236,-0.94153
-0.63588,0.23512
-0.66666,-0.34389
0.78331,0.74559
0.41845,0.4724
-0.76346,-0.2439
-0.62484,0.67777
0.81864,-0.51159
0.99155,0.16224
-0.44434,-0.73128
0.16881,0.90655
-0.39098,0.26895
-0.67098,-0.35765
-0.60938,0.24871
0.38924,0.13136
0.17177,0.38038
0.71002,-0.93972
-0.37797,0.59888
-0.85142,-0.1802
0.12054,0.74467
0.4911,0.046835
-0.56081,0.34173
0.49544,-0.63443
-0.60933,0.72077
0.81331,-0.35217
0.93301,-0.33058
0.53464,-0.19191
0.024552,0.39559
-0.15034,0.47742
0.47766,0.14779
-0.1332,-0.55978
0.14465,0.53366
0.073802,0.055496
0.65046,-0.26908
-0.78521,0.18938
0.020108,0.33704
-0.62322,-0.40668
-0.4711,-0.17953
-0.49,-0.10313
0.47164,0.18247
0.4873,-0.25931
-0.50497,0.47414
-0.5145,0.40904
0.29741,-0.8642
0.46216,-0.21064
-0.62613,0.67892
-0.64838,0.29885
-0.86257,0.014962
-0.60482,0.24662
-0.24154,-0.69603
-0.53094,0.41689
0.070749,0.39904
-0.65998,-0.31911
-0.6996,0.50919
-0.5882,0.2908
-0.52991,0.15816
-0.42777,-0.41855
0.61123,-0.069527
-0.98302,0.14372
0.15597,0.52951
-0.6455,0.63646
-0.65672,0.33695
-0.66135,-0.32155
-0.43354,-0.39607
-0.50871,-0.20585
0.64057,-0.95517
0.032717,-0.50672
0.87957,-0.62992
0.59107,-0.73378
-0.74256,0.66721
-0.63858,0.27693
0.43075,-0.43249
0.2706,-0.060493
-0.72765,-0.054366
-0.44349,-0.30228
0.47741,0.17786
0.79797,0.34084
-0.072237,-0.5155
0.77729,0.64757
0.46753,-0.97656
-0.22453,0.46531
-0.43486,-0.053692
0.36814,-0.25933
0.04401,0.11923
0.81712,-0.99654
0.93494,-0.92305
0.14887,0.52861
0.43208,0.38353
0.7228,-0.47018
-0.82219,0.045359
0.49438,-0.88684
0.59553,0.40602
0.36167,0.56663
-0.9673,0.13949
-0.35921,0.20144
-0.62786,0.68601
0.094464,0.3904
-0.42048,-0.17943
0.038032,0.4074
-0.55825,0.71848
0.8978,0.69557
-0.30105,-0.6901
-0.3512,0.1177
0.53437,-0.88103
-0.43214,-0.36794
-0.49145,0.41718
-0.74222,0.9807
-0.53525,0.17064
-0.6004,-0.32752
0.29765,0.31083
0.15488,-0.31381
-0.67808,0.56244
0.41325,0.49947
-0.42922,-0.40263
-0.50513,0.48452
0.34835,-0.44747
0.82959,0.11795
0.65641,-0.1491
0.56765,-0.33895
0.81714,0.62295
-0.92128,-0.44166
-0.48448,0.41348
-0.21361,-0.18944
0.39693,-0.58057
-0.70244,-0.87772
0.33497,-0.25778
-0.55505,0.35987
-0.84824,0.5953
0.15806,-0.47249
-0.95303,-0.41555
-0.64502,0.27559
-0.65441,0.62287
-0.71136,-0.39585
0.72373,0.6217
0.52282,-0.54269
0.68994,0.9811
-0.45871,0.13186
0.054847,0.070274
-0.54614,0.67469
-0.34945,-0.30053
0.19678,-0.46239
0.89618,-0.13281
-0.61401,-0.21217
0.21793,0.031645
0.15547,0.039493
-0.84853,0.59952
-0.68594,0.53325
0.56769,-0.3737
-0.71699,-0.73058
0.33347,0.08585
-0.21647,-0.54096
0.64057,0.90951
-0.59032,0.2827
0.4148,-0.61863
-0.52964,0.62026
-0.5994,-0.14995
0.39674,0.046612
-0.66397,0.35223
-0.14274,0.4805
-0.4712,-0.17763
0.72494,0.4177
0.084087,0.51506
-0.52257,0.10595
-0.42004,-0.43075
-0.34474,-0.79414
0.94958,-0.18824
0.037549,0.17159
0.24022,0.35628
-0.44535,-0.33079
0.35741,0.46573
-0.057556,0.95025
0.95322,0.57414
0.35125,0.28424
0.092429,0.7249
-0.0547,0.23996
0.43767,-0.44904
-0.79172,0.378
-0.55966,0.76403
0.77127,-0.23912
0.35007,-0.048023
-0.65224,0.31896
-0.86685,-0.86991
0.40969,0.0043403
0.48401,0.10096
-0.38138,0.041947
-0.57044,0.40005
-0.54086,0.65288
0.67854,-0.29308
0.73267,0.55407
-0.64263,0.28204
-0.86989,-0.94886
0.88464,0.21759
-0.43684,-0.345
0.44178,0.36457
-0.72756,-0.74806
-0.5967,0.75041
0.70958,-0.45793
0.53184,0.80292
-0.3368,0.8571
-0.57375,-0.12068
-0.83141,0.61378
-0.439,0.42699
0.32419,0.55714
-0.34469,-0.6361
-0.50448,0.48569
-0.89277,-0.41346
-0.37866,-0.39986
-0.65603,0.30267
-0.65617,0.36748
0.027798,-0.49482
-0.36658,0.062364
0.52556,-0.078713
-0.65858,0.32412
0.41644,0.83617
-0.47173,-0.45316
0.47915,-0.45926
-0.6761,0.99609
0.47465,0.13869
0.82444,-0.84651
0.50907,0.1824
0.41719,0.51166
-0.53114,0.62108
-0.44122,-0.71444
-0.20096,0.77128
0.79388,-0.43086
-0.4523,-0.29781
-0.28207,0.4568
-0.56566,0.34522
-0.55185,0.71047
-0.67402,0.56814
-0.53921,0.20305
-0.62329,0.66241
0.49749,-0.67576
0.35811,0.23784
0.43612,0.38646
0.43869,-0.94016
-0.43725,-0.17237
0.79301,-0.027448
-0.39736,0.74757
0.6945,-0.98818
-0.39011,-0.19173
-0.38566,-0.94663
-0.69219,0.19848
-0.60617,0.24564
0.94698,-0.14677
-0.5137,0.4348
-0.46789,-0.19927
0.39126,-0.819
0.52433,-0.045191
-0.11296,-0.52639
-0.39679,0.47381
0.41687,0.25055
-0.56013,0.32068
-0.42287,0.58236
-0.71108,0.88061
-0.67971,0.83495
-0.51455,0.04815
-0.60182,-0.40826
-0.29863,-0.55662
0.12166,-0.48353
-0.75281,-0.70776
-0.55043,0.57561
-0.66545,-0.39344
-0.40958,0.42778
-0.40341,-0.544
0.40344,0.56225
0.36653,0.00616
0.92208,0.34964
0.84636,0.26093
0.16004,0.37876
0.43262,-0.57852
-0.11069,0.48401
-0.49629,0.50648
-0.90083,0.83066
0.40309,-0.31644
0.29142,0.015419
-0.20009,0.013318
-0.46557,0.24351
-0.44012,0.75859
0.016902,0.26035
-0.32467,-0.22763
-0.44236,-0.34315
-0.64393,-0.27139
-0.50268,0.51385
0.044452,-0.49793
0.51994,-0.098233
-0.43394,-0.48017
-0.52802,0.14667
-0.48035,0.67434
-0.5884,0.44618
0.1256,0.53061
-0.77549,-0.21936
0.056868,-0.48962
0.6986,0.34826
0.9793,0.39294
-0.7218,-0.20275
-0.30901,0.057982
0.5176,-0.10402
-0.70349,0.75374
-0.27514,-0.5514
-0.72255,-0.09263
-0.68623,0.44933
-0.81471,-0.40474
-0.61128,0.59609
0.38448,0.51947
0.84574,-0.071579
0.1827,0.37391
-0.46833,0.59016
-0.31797,-0.21536
-0.66266,-0.17531
0.46011,-0.87785
0.054926,0.090044
0.10466,0.52206
-0.37911,-0.3978
0.3425,0.18407
-0.52849,0.127
0.50772,-0.01076
0.29022,-0.41736
0.0039337,0.34428
-0.67707,-0.39051
0.39542,0.48978
-0.27384,-0.63059
0.06711,0.055293
-0.53191,-0.44286
0.40526,0.54313
-0.68815,0.4713
0.16442,-0.67641
0.88485,-0.53323
-0.51482,0.55557
-0.49274,-0.0029696
-0.49329,-0.25719
-0.22923,0.19212
-0.92744,0.3899
0.70957,0.22401
-0.41298,-0.12601
0.079197,-0.43944
-0.036648,0.037343
-0.093074,-0.22385
-0.63746,0.45863
-0.0078737,0.39407
0.73226,0.32059
0.36824,-0.13617
0.54009,-0.2284
0.37067,0.53729
-0.68856,0.52756
-0.43129,-0.44657
-0.52404,0.58495
-0.21354,0.46314
0.67274,0.29429
-0.52644,-0.14084
-0.35943,-0.56581
0.54208,-0.22445
-0.35316,-0.20115
-0.67424,-0.38314
0.57189,0.45352
-0.40011,0.43133
-0.77529,-0.6016
-0.66767,0.37104
-0.63659,-0.26348
-0.99097,-0.44531
0.82678,0.21332
-0.47974,-0.14074
-0.44461,0.88706
0.39648,-0.43271
-0.011744,0.43992
0.34488,0.32938
0.96118,-0.86363
0.46381,-0.93708
0.11006,0.38905
0.081468,0.38941
0.15977,0.99563
0.055447,0.9896
-0.51806,0.56692
0.96077,-0.066102
0.48425,-0.96388
-0.26528,0.27507
-0.49251,0.50045
0.38512,0.13633
-0.35922,-0.33316
0.51593,-0.18519
0.17678,0.42504
-0.50474,-0.23489
0.26082,0.017546
-0.86859,-0.159
0.56745,0.97236
0.45494,0.40574
-0.4144,0.76327
-0.46168,-0.20366
0.40661,0.54829
0.37596,-0.0085673
-0.3151,-0.16939
-0.51064,0.067358
-0.68338,0.45004
-0.44248,-0.3477
0.18489,-0.042059
-0.40531,-0.18925
-0.78799,-0.71685
0.1653,0.53032
-0.72976,0.92783
0.54141,-0.22949
-0.93076,0.9238
0.02943,0.19069
0.47357,0.16889
0.94646,-0.28908
0.65031,-0.025001
0.55771,-0.32158
0.40791,0.56483
-0.27251,-0.55033
-0.59205,0.25772
-0.42333,-0.072317
0.67476,-0.57849
-0.29864,-0.40896
-0.3649,0.75409
0.069418,0.51812
-0.67471,0.40686
-0.16988,-0.53289
0.82411,0.36287
-0.46431,0.83235
-0.68036,-0.4158
-0.38854,-0.41708
0.11935,-0.75333
0.25006,0.54747
0.40988,-0.963
0.80187,0.32136
0.3057,-0.78158
0.28077,-0.59187
-0.62703,-0.23238
0.088256,0.24873
0.43076,-0.98904
-0.56737,-0.42229
-0.4976,0.49127
-0.050077,-0.44811
-0.61373,-0.20566
0.27972,0.02087
-0.51417,0.54129
-0.55546,0.30141
0.08016,0.95273
-0.58565,0.77868
0.27016,0.011236
0.54801,-0.26049
0.38731,0.11143
-0.58734,-0.1269
-0.8745,0.51393
-0.54315,0.23464
0.92684,-0.45558
-0.66262,0.35415
0.24367,-0.40415
-0.24418,0.32063
0.23516,0.33827
-0.67249,0.56184
0.059761,-0.2232
-0.93325,0.28147
-0.40707,-0.44792
0.891,0.93609
-0.55698,-0.12649
0.21478,0.53597
0.99825,-0.86212
0.29105,0.015903
-0.45454,-0.26696
-0.3938,-0.18835
-0.95855,-0.61326
0.056702,0.34264
-0.76523,-0.043948
0.88116,-0.10189
0.31596,-0.049802
0.32587,0.55855
-0.93879,0.13196
0.7364,0.7338
0.71551,-0.801
-0.88427,0.070325
0.85811,0.96633
0.57801,0.90309
-0.38445,-0.57252
0.94863,-0.87815
0.23568,-0.46145
0.023965,-0.58978
0.14594,0.90742
-0.1463,-0.71623
-0.57625,-0.14303
-0.34715,0.76374
0.024908,0.2305
0.61903,-0.60241
0.038838,0.15344
0.66684,0.59925
-0.41691,0.25276
0.21374,0.028676
-0.57668,0.42504
0.33226,0.3451
-0.085091,-0.77971
0.50168,0.99649
0.59636,-0.74153
-0.66116,0.59263
-0.49897,0.50711
-0.081905,-0.43662
-0.17853,-0.53206
-0.90739,-0.033854
-0.52364,0.59133
-0.35056,-0.78714
-0.70929,0.60814
0.15447,0.034
-0.64534,-0.28717
0.57536,0.22403
-0.45318,-0.46931
0.62582,0.38549
-0.58935,0.28615
-0.010469,0.39193
0.79576,-0.25462
0.33725,0.063049
-0.55049,0.71756
0.55672,0.03227
-0.63145,0.22547
-0.5811,-0.12306
0.046571,0.66474
-0.16072,0.47494
0.87941,-0.82484
-0.49593,-0.69701
-0.67458,0.49312
0.66747,-0.1127
-0.57896,-0.41847
-0.35181,0.44059
0.96885,-0.7417
0.17758,-0.47296
0.04802,0.030281
-0.53516,0.19526
-0.40471,0.4342
0.32223,-0.47772
-0.19145,-0.9248
0.44149,0.33797
0.57781,-0.46249
-0.055393,-0.99949
-0.55045,0.71521
0.26139,0.35855
-0.099753,-0.52806
-0.65591,0.60345
0.78573,-0.50171
0.24481,0.41375
0.13356,-0.87458
0.87648,-0.93024
-0.57477,0.79599
0.54565,0.95083
-0.92643,0.93897
-0.18523,-0.53648
0.75403,0.94119
0.76861,-0.88064
-0.60466,0.72822
-0.49062,-0.45147
0.30571,0.34752
-0.40103,-0.18968
-0.53453,-0.43845
-0.50239,-0.14733
0.38062,0.15324
-0.51643,0.095135
0.50024,0.033875
0.12256,-0.25637
-0.67565,-0.38701
-0.43116,-0.48141
0.47232,0.1622
-0.50621,-0.44623
0.80029,-0.2123
-0.64401,-0.21241
-0.41624,-0.47643
-0.51489,0.54763
0.52418,-0.11997
-0.60004,0.63987
0.38688,-0.0059493
0.39434,0.086784
0.66986,-0.80287
0.47929,0.47724
0.30574,0.0056131
-0.26267,0.45488
-0.39286,0.91228
-0.18682,-0.94387
-0.34377,-0.056267
0.17617,0.53584
-0.27399,0.77067
-0.45483,-0.28787
-0.31679,0.98235
0.28624,-0.76641
0.44468,-0.83081
-0.64296,0.28344
0.11866,-0.054992
-0.8381,0.35553
0.45751,0.22804
-0.94523,-0.66348
-0.59218,0.26882
0.70331,-0.23081
-0.44684,-0.31749
0.92129,-0.5267
-0.867,-0.19959
-0.31777,-0.55618
0.82525,0.63526
-0.6147,-0.1877
0.29015,-0.49852
-0.54338,0.64861
-0.18971,0.20218
-0.46762,0.52192
0.29994,-0.48903
-0.055954,0.65414
0.51652,0.39176
-0.19418,-0.54045
0.090792,0.39262
-0.1539,-0.49737
0.46135,0.25428
-0.5667,0.7547
0.6836,-0.99753
-0.62715,0.2127
0.87928,0.95722
-0.69153,0.48112
0.63269,0.40114
-0.35174,-0.20156
-0.68348,0.54562
0.45023,0.30027
0.48588,0.10875
0.72283,-0.17912
-0.13185,0.83445
-0.54688,0.27398
0.239,-0.45884
0.55329,-0.62029
-0.53567,-0.13346
-0.65774,-0.31985
0.53668,-0.17639
-0.89825,0.42524
0.43735,0.91733
-0.56437,0.40251
-0.35422,-0.29012
0.7516,-0.19696
-0.37514,-0.44401
0.39182,0.091026
-0.43778,-0.94318
-0.65623,-0.30841
-0.13316,-0.12017
0.41616,0.52834
-0.51666,0.5608
0.10808,-0.16461
0.41325,0.6166
-0.46895,-0.18689
-0.57805,0.3192
-0.726,-0.13388
-0.67931,0.41921
0.96239,-0.23718
-0.37515,-0.36514
-0.13924,-0.53279
-0.46614,-0.20407
-0.66656,-0.44158
-0.62943,0.67043
0.81632,-0.63186
0.029902,0.21459
-0.72806,-0.79909
-0.49415,-0.047799
0.031027,0.18532
0.57407,-0.75266
-0.6053,0.24846
-0.62741,0.21036
0.16032,0.37275
0.85413,0.0053757
-0.50318,-0.44675
-0.27018,-0.44974
0.9029,0.88579
-0.013932,0.41045
-0.38589,0.61951
0.38911,0.12091
0.0079814,-0.87609
0.06442,0.15179
-0.59964,0.25343
-0.89598,0.33064
-0.16367,0.19188
-0.56934,-0.55332
0.90608,-0.50701
0.077608,-0.94434
-0.56523,0.37723
0.090027,0.05272
-0.56686,0.3736
-0.013271,-0.50259
0.79131,-0.80789
-0.40783,-0.51761
0.34171,0.77362
-0.17238,0.65044
-0.5107,0.52282
0.35119,0.68834
-0.4614,-0.46311
0.097976,0.78829
-0.33311,0.28596
0.26402,-0.84491
-0.56096,0.35687
0.48556,0.091566
-0.25958,0.45823
0.8669,0.036991
0.033789,0.40263
-0.51741,0.086823
-0.66707,0.35018
-0.51192,0.077906
-0.52083,0.88919
0.13148,0.31437
0.55897,-0.29472
0.016926,0.51333
0.20318,-0.85179
0.96926,0.61812
-0.50636,0.42849
-0.54561,0.23924
0.27892,0.014581
0.12563,0.38716
-0.70137,0.76116
0.26777,-0.91025
-0.45479,0.42284
-0.47135,-0.81082
0.39721,0.066333
-0.16975,0.61157
0.022887,0.23144
-0.25918,0.71057
-0.53431,0.18089
0.026711,0.2378
0.45965,0.24028
0.58303,-0.88009
-0.53161,0.41486
0.2915,-0.44595
0.035617,0.17136
-0.090719,0.10396
0.10542,-0.46224
-0.57431,-0.4214
-0.92709,-0.39644
0.019677,0.28004
-0.5236,0.60511
0.04857,0.12605
0.92662,0.95268
-0.55457,0.74696
0.39653,0.22091
0.097384,-0.18325
-0.20624,0.46419
-0.25763,0.4563
-0.67987,0.54467
-0.64744,-0.28933
0.47652,0.14976
-0.79191,0.17777
-0.46906,-0.21609
-0.21431,0.46733
0.44733,-0.99132
0.36098,0.56615
0.26916,-0.58836
0.95694,0.59963
-0.67977,0.56792
-0.38182,-0.63645
-0.23064,0.55864
-0.2376,-0.92839
-0.25462,-0.81587
-0.25259,-0.54809
-0.98073,-0.12928
-0.19192,0.22764
-0.75005,-0.005228
0.44289,0.10893
-0.16346,0.99018
-0.012786,-0.35376
-0.60073,-0.6522
-0.46944,-0.45879
0.23997,-0.46167
0.96963,0.11892
0.50988,-0.62845
0.42459,-0.39327
-0.63573,-0.34719
0.37245,0.18932
0.53344,-0.19825
0.0068224,-0.32418
-0.63286,-0.24491
-0.53099,0.64803
0.24277,0.3596
0.12613,0.04275
0.2032,0.53541
-0.34846,0.82405
-0.10479,0.4866
-0.3758,-0.37077
-0.5659,0.3445
-0.44117,0.9668
0.936,-0.59947
-0.13607,0.47659
0.027693,0.39965
0.89584,0.087495
0.45623,0.28007
0.84114,-0.17076
0.45909,0.31981
0.35809,0.26418
-0.87218,0.028867
-0.52261,-0.97984
0.64162,-0.13823
-0.53527,0.17136
-0.41198,-0.53268
-0.19685,0.46799
-0.87568,-0.33014
-0.94552,-0.49088
-0.56549,0.76826
0.9613,-0.40692
-0.1099,-0.089296
0.55888,0.65241
0.48963,-0.80187
-0.617,0.18902
-0.39197,-0.09278
-0.83793,0.16111
0.41856,-0.42988
-0.68012,0.42559
-0.37424,-0.56317
0.53224,-0.16367
0.18926,0.97357
-0.31467,-0.55545
0.38328,0.56856
-0.24249,0.59215
-0.69814,0.51888
0.71697,0.75799
-0.76586,0.69587
-0.55297,-0.43369
-0.43287,-0.47712
0.52723,-0.12762
0.36016,0.2135
0.52545,-0.16324
-0.56325,0.74619
0.36966,0.29828
0.66371,-0.46716
0.1287,0.66602
-0.4325,-0.38329
0.19096,-0.51951
-0.30799,0.072807
0.65203,0.98343
-0.42658,-0.43471
-0.48745,0.20499
-0.2622,0.80485
-0.54652,0.67918
0.80286,0.41765
-0.59846,-0.77926
0.037822,0.17863
-0.012243,-0.29423
-0.41998,-0.61039
0.27705,0.35241
0.48137,0.11617
0.29676,-0.57795
0.48971,-0.3598
0.18605,-0.41481
0.62231,0.76832
0.53703,-0.16604
-0.44839,-0.27366
-0.91661,0.003783
-0.13662,0.11863
-0.98806,0.91825
0.3991,-0.11036
-0.58999,0.30434
0.82494,-0.037867
-0.37761,-0.57023
-0.0050679,0.41108
-0.56211,0.34794
0.075786,0.52042
-0.64015,0.24805
0.33186,0.56199
0.66577,0.25124
-0.10129,0.046076
0.66991,-0.7096
-0.64229,0.2773
-0.60197,0.97127
-0.56168,0.35825
-0.85882,0.67748
-0.67289,0.57284
0.070284,0.13445
-0.97955,0.20935
0.38769,0.85093
0.56146,-0.38217
0.91443,0.23427
-0.55693,0.3503
-0.722,0.62675
-0.589,-0.12942
0.70832,-0.52993
0.80132,0.039154
-0.21633,0.15936
0.52928,-0.15105
-0.50276,0.49319
-0.52486,0.11554
0.40097,-0.42981
-0.93616,0.99002
-0.6906,0.53546
-0.85883,-0.51959
-0.62013,0.68478
-0.51928,0.088684
0.34931,0.091142
0.2157,-0.23315
-0.016397,0.059209
-0.43127,-0.38798
-0.080674,-0.48252
0.46597,0.10804
0.16933,0.90345
0.39959,0.55298
0.030642,0.20625
-0.98573,0.03268
-0.62888,0.21343
0.31468,0.0066275
0.033221,-0.99192
0.58675,0.0778
-0.62969,0.20607
0.26785,0.78923
-0.33167,-0.015837
0.38381,-0.68875
-0.50823,0.53647
0.28985,-0.83387
0.26713,0.10806
0.48338,0.10993
0.68049,-0.87665
0.53689,0.14509
-0.55845,0.31118
0.29775,0.55262
-0.61942,-0.20985
-0.7691,-0.86354
0.35503,0.26741
-0.44832,-0.30012
-0.89652,0.42604
0.4493,0.3085
-0.60227,0.27345
0.028438,0.23629
-0.39847,-0.80273
0.1448,0.22575
-0.6989,-0.54951
-0.61205,0.23484
0.029271,0.20487
-0.57283,0.78805
-0.84436,0.45253
-0.33744,-0.56271
0.033991,-0.79359
-0.61731,-0.41182
0.025281,0.80582
-0.0023484,0.33921
-0.58386,0.77659
-0.51829,0.079919
0.36395,0.23646
0.020476,0.26117
0.37191,-0.68216
-0.68192,0.44575
-0.014622,0.56506
0.27869,0.2558
0.60884,-0.81037
-0.96527,-0.4687
-0.57773,-0.12291
-0.96087,0.73247
0.4053,-0.33502
0.63632,-0.21351
0.071914,0.39802
-0.62947,-0.24424
0.19924,-0.87025
-0.68249,0.39646
0.20023,0.65359
-0.18085,-0.53263
-0.0058968,0.38162
-0.13454,0.48128
-0.7284,-0.52551
-0.53342,0.60286
0.31677,0.34346
0.032737,0.40554
0.83575,-0.79139
0.34521,0.91918
0.37503,0.16293
0.095204,-0.91577
0.51605,-0.076521
0.56553,0.92256
0.68942,-0.86033
0.91025,-0.070642
0.097828,-0.48241
-0.2842,0.14012
-0.65593,0.61751
-0.63399,0.25683
-0.30291,-0.52758
0.38063,0.1321
-0.60048,0.27396
0.26271,-0.45195
-0.57328,-0.26729
0.27115,0.55187
-0.32823,-0.23965
-0.11366,-0.72201
-0.8017,0.94345
0.33708,-0.43901
0.091546,-0.87587
-0.53361,0.69893
0.61938,0.95741
-0.56229,-0.43
-0.042236,0.56542
-0.8928,0.0029296
0.45523,0.2724
0.5287,-0.13985
-0.098446,-0.4624
-0.53063,0.12343
0.34639,0.17152
0.37248,0.18935
-0.57212,0.082121
-0.62185,0.78284
-0.33898,-0.25417
-0.7197,-0.38201
-0.51961,0.58606
-0.44617,-0.54978
-0.52498,0.1365
-0.60009,0.26471
0.35954,0.23436
0.43187,0.39952
-0.24966,0.30982
0.81813,-0.60261
-0.62958,0.67159
0.48042,-0.8674
-0.90028,0.27108
-0.54441,0.036155
-0.68654,0.54364
-0.68566,0.83705
-0.64468,0.63944
-0.48077,0.71442
0.31778,0.398
0.40731,0.98082
-0.94033,-0.73822
0.47768,-0.027222
0.7873,-0.4921
-0.92476,-0.10245
-0.8116,-0.066991
-0.78179,-0.84291
-0.59437,0.76017
0.30179,-0.44941
-0.45965,-0.22742
-0.78274,0.59399
-0.6972,0.49758
-0.17838,-0.53473
-0.52937,0.60526
-0.56049,-0.38356
-0.61434,-0.2371
0.64644,-0.69584
-0.40843,-0.54279
0.88249,0.36763
0.36619,-0.38181
-0.92223,-0.77304
-0.7331,0.60776
0.013091,0.26724
0.51243,-0.043641
0.38476,-0.91289
0.028641,-0.68023
-0.66665,-0.33547
-0.36556,-0.72782
-0.40231,-0.54893
-0.91226,0.36331
-0.5782,0.32649
-0.16462,0.23929
0.20931,0.23076
0.84042,0.11388
-0.44393,-0.46973
-0.69162,0.48046
0.33894,-0.44031
0.016602,0.27606
0.33704,-0.44518
-0.57198,-0.83187
0.9171,-0.52191
-0.063698,-0.87848
0.18582,0.37585
-0.50069,0.0036174
0.299,0.35015
-0.50003,-0.00034003
0.78977,-0.29552
-0.98205,0.11609
-0.26906,0.4528
-0.33039,-0.20911
-0.59406,0.28159
-0.64674,-0.13287
0.47051,-0.66229
0.14645,-0.47321
0.4776,-0.5256
0.95605,-0.42113
-0.52418,0.12134
0.79616,0.95228
0.68367,-0.65221
-0.032149,0.10435
-0.2343,0.62051
0.035347,0.18815
-0.53044,0.41504
-0.40105,-0.55491
-0.38085,-0.14771
-0.38374,-0.78407
-0.26725,-0.3817
0.96744,-0.95495
0.38178,-0.90157
0.36871,0.3134
-0.43877,-0.3266
0.42524,0.43921
0.80439,-0.95493
-0.039813,0.044247
-0.20014,-0.31221
0.21397,-0.44916
0.38161,0.14073
0.24588,0.54069
0.51278,-0.25637
0.069598,0.44407
-0.15984,0.030352
-0.2853,0.36504
0.18762,0.37357
-0.77719,0.87592
-0.19765,-0.34614
0.013839,0.50728
-0.75347,-0.18522
-0.36489,0.93764
-0.3691,-0.1943
0.18146,0.03421
-0.58122,-0.13928
-0.57471,0.31188
0.56059,-0.30027
-0.33403,-0.26119
0.20388,-0.14878
-0.14746,-0.98569
-0.74645,-0.71861
-0.27751,0.45601
-0.67322,-0.38365
-0.89084,-0.24142
-0.59011,-0.13982
-0.62627,0.20758
-0.56424,0.4069
0.54726,0.97231
-0.13613,-0.52795
0.35576,0.0024105
0.38396,0.10953
-0.44305,-0.47185
-0.082764,0.95777
-0.0011618,0.55906
0.53675,-0.1847
0.14485,0.040948
-0.38293,0.75235
0.31507,0.34978
-0.55415,0.72446
-0.47648,-0.13993
0.71974,-0.060944
-0.14979,0.52288
0.56032,-0.40383
-0.03187,-0.71679
0.55503,-0.29489
0.40508,-0.4487
0.16999,-0.47132
0.021599,-0.92953
-0.52565,0.13721
0.56891,0.84644
-0.58206,0.75722
-0.48568,-0.45956
0.34035,-0.00025532
0.89161,0.8757
-0.94302,0.56618
0.38243,-0.0080273
0.30258,0.3925
-0.12759,0.97729
-0.40909,-0.45566
-0.50724,0.057015
-0.66593,0.599
0.39005,-0.0012389
0.50028,-0.49876
0.060517,0.39935
0.23479,0.015656
0.19249,-0.04669
-0.69838,0.50366
-0.040499,-0.23843
0.10748,0.52152
0.71551,0.45431
0.29199,-0.45208
-0.80143,0.67476
0.64422,0.93374
-0.3022,0.0026373
-0.44087,-0.16952
-0.82015,-0.70837
0.017838,0.50318
-0.07278,-0.73173
-0.52819,0.60114
0.96242,-0.60077
0.47388,0.13457
-0.8079,-0.29373
0.69366,-0.31148
0.36089,0.27971
0.11401,0.048602
-0.032013,0.49565
-0.459,0.3398
-0.26671,0.93867
-0.95098,-0.98616
0.94155,-0.52496
-0.0068522,0.39255
-0.66012,-0.34389
0.045028,0.51169
0.17618,-0.3338
-0.51881,-0.076715
-0.31162,0.3274
0.29882,0.34786
-0.22135,0.28034
0.5282,-0.41808
-0.69566,0.48909
0.32786,-0.4418
-0.93799,-0.94494
-0.33305,-0.25398
-0.55181,0.074971
0.69564,0.53053
0.97413,0.36987
0.47221,0.17328
-0.71298,-0.84511
-0.55514,0.36425
-0.44475,0.41932
-0.6132,0.70865
0.58772,-0.12137
0.88399,-0.44766
-0.28304,-0.91749
0.14861,0.98372
0.54215,0.62293
-0.65773,0.61653
-0.53696,0.1775
-0.12611,0.4842
0.40389,-0.64822
-0.6276,0.67459
-0.49013,-0.022634
-0.013937,-0.96863
-0.64204,0.26292
-0.61789,0.69398
0.83849,-0.0087608
-0.63727,0.64147
0.67477,0.51666
0.3536,0.70771
-0.37551,-0.82072
-0.12352,0.48495
-0.56329,0.40137
0.98684,0.96811
0.56514,-0.88436
-0.6187,0.22799
0.098643,0.52297
0.14307,0.90342
-0.61115,0.72532
0.47319,0.16228
0.489,0.095061
0.43799,0.38644
-0.56761,0.33475
0.027306,0.20011
0.55769,-0.34191
-0.67989,0.42356
0.30457,-0.4478
0.22417,0.027474
0.010394,-0.59668
0.036613,0.51193
-0.61006,-0.92049
0.39796,0.040115
-0.74679,-0.29584
0.2128,0.41631
-0.89195,-0.6673
-0.55901,0.73656
-0.52805,0.43597
0.98144,-0.14266
-0.95997,-0.17124
0.23627,-0.88117
-0.47062,-0.46515
-0.68567,0.44496
-0.072791,0.48772
-0.61291,-0.41451
-0.27858,-0.63994
-0.53988,-0.55778
0.63952,-0.088019
-0.51774,-0.13776
0.63575,0.74667
0.5402,-0.057632
-0.49594,-0.44709
0.52059,0.87677
0.92348,0.75411
